AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
101.95,1,10.69752178377899,9.79394854041219,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.96,1,10.668367987458211,9.63136137592511,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.97,1,10.644095294774402,9.560389643775476,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.98,1,10.62481470628948,9.483749879478983,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
101.99,1,10.597492222565664,9.510494347507342,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.0,1,10.552489844165173,9.046216018499127,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.01,1,10.494797571650508,8.842036871671274,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.02,1,10.409545405584318,8.779169674617439,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.03,1,10.312103346529192,8.68329751279019,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.04,1,10.21166539504828,8.807912976501498,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.05,1,10.133733551704513,8.64346883317948,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.06,1,10.07384581706128,8.610435930063666,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.07,1,10.01969419168201,8.370353362342447,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.08,1,9.984442676130437,8.363664124405425,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.09,1,9.9613912709703,8.281710524262518,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.1,1,9.93205797676564,7.977995650661189,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.11,1,9.89741679408055,8.025341845145428,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.12,1,9.866617723479369,8.086765001503771,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.13,1,9.831366765526546,8.090510826680369,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.14,1,9.79611592078672,8.080771600154534,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.15,1,9.755985189824608,7.93064945617695,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.16,1,9.729336573205174,8.12062533556322,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.17,1,9.717744071493485,8.18433659150703,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.18,1,9.716033685254754,8.097275779133302,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.19,1,9.728343415054338,8.071849319478114,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.2,1,9.754073261457846,8.231732105154522,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.21,1,9.79516322503088,8.175533668994603,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.22,1,9.826499306339388,8.241680581685944,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.23,1,9.870944505949264,8.503652105991144,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.24,1,9.899114824426828,8.41171662619116,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.25,1,9.915085262338414,8.36079468517287,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.26,1,9.917645820250645,8.265975382455146,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.27,1,9.911117498730183,8.459490246825345,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.28,1,9.896110298343835,8.483509114558949,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.29,1,9.863424219658532,8.538892030536179,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.3,1,9.8232952632415,8.495067624532684,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.31,1,9.785606429659872,8.604027202574624,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.32,1,9.745477719481055,8.554880601695924,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.33,1,9.711936133272587,8.279868712914077,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.34,1,9.682177671602195,8.34943759253483,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.35,1,9.651505335037731,8.388968819886898,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.36,1,9.621747124147348,8.223111868795037,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.37,1,9.586499039499174,8.27655974378467,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.38,1,9.55021308166155,8.25221391983634,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.39,1,9.50947525120294,8.245790899606803,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.4,1,9.470080548692032,8.299121166133734,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.41,1,9.44276297469754,8.340324277112568,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.42,1,9.425805529788366,8.09012395645444,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.43,1,9.416961214533636,8.049348264325808,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.44,1,9.409764029502664,8.200401837940252,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.45,1,9.410496975264904,8.248803277832046,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.46,1,9.402629052389944,8.229690864949514,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.47,1,9.387502261447494,8.252767698466187,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.48,1,9.363235603007404,8.191833673524629,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.49,1,9.33793107763969,8.152004841298307,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.5,1,9.313054685914496,8.077971237216286,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.51,1,9.28634842840216,8.058528031103954,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.52,1,9.264401305673111,8.20743271689485,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.53,1,9.253545318297965,8.20743271689485,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.54,1,9.247996466847445,8.155856835552605,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.55,1,9.241410751892449,8.205083109185782,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.56,1,9.236045174004037,8.255527515093256,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.57,1,9.22823973375344,8.199667965593697,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.58,1,9.21701843171206,8.36791831781217,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.59,1,9.202991268451443,8.414196181312278,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.6,1,9.193783244543315,8.336974461914465,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.61,1,9.180488360559591,8.281578201454609,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.62,1,9.165973617072336,8.399027298710902,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.63,1,9.154082014653744,8.399027298710902,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.64,1,9.148717553876187,8.367045807352174,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.65,1,9.151405235312213,8.379612778813174,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.66,1,9.168601059534502,8.399523859341794,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.67,1,9.19128702711582,8.364404020305361,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.68,1,9.215803138629148,8.358161768039114,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.69,1,9.245503394647509,8.490291628437891,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.7,1,9.26611779574424,8.452936413305629,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.71,1,9.287766342492588,8.544192160335129,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.72,1,9.301303035466091,8.569320667380929,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.73,1,9.306909875238285,8.554018566169841,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.74,1,9.305816862382944,8.586795160515246,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.75,1,9.300270997473966,8.498734795608826,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.76,1,9.297958281085412,8.538482347389394,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.77,1,9.301501713791474,8.570050560498219,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.78,1,9.302849296166476,8.835550102035578,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.79,1,9.30785702878492,9.005760411147087,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.8,1,9.315904912221455,8.903836938912804,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.81,1,9.318045947050845,8.996008278637728,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.82,1,9.311464133847965,8.95422239391059,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.83,1,9.298233473187896,8.835735043253543,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.84,1,9.281281965645883,8.795465656549752,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.85,1,9.257020611797302,8.775439504159012,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.86,1,9.238849412217732,8.860731374814051,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.87,1,9.217638367482936,8.694848754792982,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.88,1,9.1930124781688,8.733274789949236,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.89,1,9.173021744851273,8.847091880367977,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.9,1,9.149371168106567,8.797991832641426,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.91,1,9.130111748510926,8.8842246268267,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.92,1,9.11012148664076,8.943818399960884,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.93,1,9.087081383072722,8.925780189471787,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.94,1,9.059101438383468,8.933573277198754,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.95,1,9.025081653149924,8.657961201504023,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.96,1,8.988012027948939,8.612683792008966,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.97,1,8.952283563357746,8.565277412154884,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.98,1,8.907894259953592,8.692406348154158,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
102.99,1,8.865945118314022,8.727981551104783,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.0,1,8.826559139016526,8.611075502429696,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.01,1,8.794980322638986,8.619245551329069,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.02,1,8.771879669759198,8.550349819850233,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.03,1,8.74518118095516,8.227592056440997,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.04,1,8.72031285680505,8.340505724997023,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.05,1,8.70580469788709,8.440856387566832,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.06,1,8.701300704779726,8.396387284918365,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.07,1,8.699968878061553,8.268172975379436,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.08,1,8.700162218311217,8.31292472037085,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.09,1,8.706384726107572,8.396268234239102,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.1,1,8.721147402029557,8.575301526024862,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.11,1,8.748841246656394,8.571269181130267,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.12,1,8.773974260567268,8.708219626679774,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.13,1,8.79862044434169,8.748229841331018,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.14,1,8.832283798559184,8.827988793868911,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.15,1,8.867777323799363,8.85260264102547,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.16,1,8.908151020642226,8.862496241434476,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.17,1,8.959319889667736,8.817296202392235,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.18,1,8.997501931456188,8.884881270514299,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.19,1,9.052697146587724,8.817296202392235,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.2,1,9.107101535642908,8.938165348046837,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.21,1,9.15784609920214,8.842573318845563,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.22,1,9.20554083784632,8.69193837236099,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.23,1,9.246649752156143,8.813035317429293,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.24,1,9.292514842712585,8.95272420002518,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.25,1,9.34704011009662,9.115863315610262,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.26,1,9.392905554889488,9.0936194335533,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.27,1,9.438161177672352,9.155342583118768,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.28,1,9.481586979026805,9.259454757749442,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.29,1,9.522147959534388,9.513304374332522,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.3,1,9.565574119776826,9.56813930398896,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.31,1,9.606009460336235,9.534888935597824,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.32,1,9.635415981794528,9.635513718945289,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.33,1,9.658112684734029,9.687736805472037,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.34,1,9.676723569736945,9.989388620870983,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.35,1,9.698200637385668,10.09785468107262,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.36,1,9.723214888262625,10.138136332487877,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.37,1,9.73981232295053,10.171768682562558,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.38,1,9.746649942032096,10.15115569334143,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.39,1,9.746604746090336,10.032582815088436,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.4,1,9.740032735708366,10.302329723110219,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.41,1,9.729800911469468,10.200013399799698,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.42,1,9.72261927395705,10.019427305461189,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.43,1,9.720317823754655,10.00686664602564,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.44,1,9.710696561445884,10.01773237876776,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.45,1,9.69308448761451,9.96611100418025,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.46,1,9.6755336028444,10.013314220900797,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.47,1,9.658592907719608,10.060517437621344,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.48,1,9.641347402824245,10.06746980900823,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.49,1,9.62928708874263,10.118064577291449,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.5,1,9.618812966059169,10.019668548721025,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.51,1,9.603703035358368,9.942923541729757,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.52,1,9.58615329722486,9.884289161441291,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.53,1,9.56738375224335,9.918097100756048,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.54,1,9.554836400998704,9.924672063811308,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.55,1,9.547169244075915,9.930031806169366,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.56,1,9.548713282060143,9.952184822015948,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.57,1,9.557384515536688,9.997237719915269,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.58,1,9.575205945090849,9.92128328715302,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.59,1,9.602908571308188,10.020950072356388,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.6,1,9.63110039477423,10.125891363437985,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.61,1,9.654108416074802,10.07121941662336,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.62,1,9.674980635795729,10.16856007711711,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.63,1,9.692193054522924,10.31166154960776,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.64,1,9.710015672842434,10.299408759625418,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.65,1,9.736377491340493,10.418529071663642,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.66,1,9.759440510603472,10.39633755153988,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.67,1,9.797198731217776,10.418529071663642,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.68,1,9.837582153770096,10.46141561149621,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.69,1,9.886505778847024,10.589652314503168,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.7,1,9.931769607035546,10.781497553052752,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.71,1,9.963554638922435,10.738993170335764,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.72,1,9.988698875094794,10.721108199093822,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.73,1,10.012378316139824,10.697503755668404,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.74,1,10.01740296264496,10.781070487728662,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.75,1,9.99437781519774,10.755380520924136,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.76,1,9.944522874385822,10.542484745247958,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.77,1,9.886858140797042,10.602020213612024,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.78,1,9.817483615019349,10.434577640260496,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.79,1,9.7231122976406,10.373936439822293,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.8,1,9.626308189249256,9.967421072697043,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.81,1,9.53681429043333,9.821576482745495,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.82,1,9.447326601781407,9.462093425345618,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.83,1,9.27978312388193,9.255788428182754,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.84,1,9.016386857323823,8.842377400691245,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.85,1,8.716533802695498,8.869591153088223,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.86,1,8.378260960586589,8.490810804389865,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.87,1,8.03852933158543,7.918133288466527,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
103.88,1,7.634406916281395,7.361584650249332,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
